================ Training Loss (Mon Oct 12 00:17:49 2020) ================
================ Training Loss (Mon Oct 12 00:18:21 2020) ================
(epoch: 295, iters: 184, time: 0.492, data: 0.008) G_GAN: 1.092 D_real: 0.005 D_fake: 0.008 G: 2.304 NCE: 1.404 NCE_Y: 1.019 
(epoch: 296, iters: 70, time: 0.480, data: 0.008) G_GAN: 1.064 D_real: 0.009 D_fake: 0.010 G: 2.159 NCE: 1.186 NCE_Y: 1.004 
(epoch: 296, iters: 170, time: 0.487, data: 0.007) G_GAN: 0.763 D_real: 0.073 D_fake: 0.025 G: 1.874 NCE: 1.215 NCE_Y: 1.008 
(epoch: 297, iters: 56, time: 0.491, data: 0.007) G_GAN: 1.050 D_real: 0.073 D_fake: 0.056 G: 2.169 NCE: 1.215 NCE_Y: 1.023 
(epoch: 297, iters: 156, time: 0.493, data: 0.008) G_GAN: 0.971 D_real: 0.005 D_fake: 0.009 G: 2.090 NCE: 1.270 NCE_Y: 0.967 
(epoch: 298, iters: 42, time: 0.480, data: 0.008) G_GAN: 1.015 D_real: 0.017 D_fake: 0.009 G: 2.155 NCE: 1.275 NCE_Y: 1.005 
(epoch: 298, iters: 142, time: 0.487, data: 0.009) G_GAN: 0.858 D_real: 0.010 D_fake: 0.014 G: 1.980 NCE: 1.178 NCE_Y: 1.064 
(epoch: 299, iters: 28, time: 0.491, data: 0.007) G_GAN: 0.897 D_real: 0.006 D_fake: 0.044 G: 2.051 NCE: 1.338 NCE_Y: 0.969 
(epoch: 299, iters: 128, time: 0.494, data: 0.007) G_GAN: 0.756 D_real: 0.049 D_fake: 0.200 G: 1.878 NCE: 1.259 NCE_Y: 0.986 
(epoch: 300, iters: 14, time: 0.479, data: 0.007) G_GAN: 0.563 D_real: 0.020 D_fake: 0.232 G: 1.696 NCE: 1.306 NCE_Y: 0.961 
(epoch: 300, iters: 114, time: 0.486, data: 0.008) G_GAN: 0.720 D_real: 0.018 D_fake: 0.071 G: 1.969 NCE: 1.220 NCE_Y: 1.277 
(epoch: 300, iters: 214, time: 0.490, data: 0.007) G_GAN: 1.013 D_real: 0.071 D_fake: 0.043 G: 2.170 NCE: 1.308 NCE_Y: 1.006 
(epoch: 301, iters: 100, time: 0.493, data: 0.008) G_GAN: 1.073 D_real: 0.043 D_fake: 0.096 G: 2.237 NCE: 1.340 NCE_Y: 0.988 
(epoch: 301, iters: 200, time: 0.479, data: 0.007) G_GAN: 0.946 D_real: 0.015 D_fake: 0.009 G: 2.094 NCE: 1.316 NCE_Y: 0.980 
(epoch: 302, iters: 86, time: 0.486, data: 0.007) G_GAN: 0.856 D_real: 0.021 D_fake: 0.030 G: 2.135 NCE: 1.600 NCE_Y: 0.957 
(epoch: 302, iters: 186, time: 0.490, data: 0.008) G_GAN: 0.842 D_real: 0.064 D_fake: 0.017 G: 1.986 NCE: 1.326 NCE_Y: 0.961 
(epoch: 303, iters: 72, time: 0.493, data: 0.008) G_GAN: 1.013 D_real: 0.019 D_fake: 0.022 G: 2.142 NCE: 1.254 NCE_Y: 1.004 
(epoch: 303, iters: 172, time: 0.480, data: 0.008) G_GAN: 1.123 D_real: 0.108 D_fake: 0.041 G: 2.214 NCE: 1.237 NCE_Y: 0.946 
(epoch: 304, iters: 58, time: 0.487, data: 0.008) G_GAN: 0.917 D_real: 0.017 D_fake: 0.023 G: 2.065 NCE: 1.331 NCE_Y: 0.965 
(epoch: 304, iters: 158, time: 0.488, data: 0.008) G_GAN: 0.316 D_real: 0.586 D_fake: 0.044 G: 1.415 NCE: 1.225 NCE_Y: 0.972 
(epoch: 305, iters: 44, time: 0.492, data: 0.008) G_GAN: 0.906 D_real: 0.052 D_fake: 0.012 G: 2.033 NCE: 1.265 NCE_Y: 0.989 
(epoch: 305, iters: 144, time: 0.479, data: 0.007) G_GAN: 0.999 D_real: 0.017 D_fake: 0.011 G: 2.100 NCE: 1.250 NCE_Y: 0.953 
(epoch: 306, iters: 30, time: 0.486, data: 0.009) G_GAN: 0.980 D_real: 0.007 D_fake: 0.016 G: 2.208 NCE: 1.432 NCE_Y: 1.024 
(epoch: 306, iters: 130, time: 0.491, data: 0.008) G_GAN: 0.976 D_real: 0.006 D_fake: 0.015 G: 2.134 NCE: 1.323 NCE_Y: 0.992 
(epoch: 307, iters: 16, time: 0.493, data: 0.008) G_GAN: 0.749 D_real: 0.006 D_fake: 0.166 G: 1.909 NCE: 1.306 NCE_Y: 1.015 
(epoch: 307, iters: 116, time: 0.479, data: 0.008) G_GAN: 1.097 D_real: 0.019 D_fake: 0.044 G: 2.198 NCE: 1.191 NCE_Y: 1.012 
(epoch: 308, iters: 2, time: 0.486, data: 0.007) G_GAN: 0.850 D_real: 0.019 D_fake: 0.015 G: 1.968 NCE: 1.278 NCE_Y: 0.959 
(epoch: 308, iters: 102, time: 0.491, data: 0.008) G_GAN: 1.003 D_real: 0.034 D_fake: 0.005 G: 2.093 NCE: 1.214 NCE_Y: 0.966 
(epoch: 308, iters: 202, time: 0.493, data: 0.008) G_GAN: 1.097 D_real: 0.009 D_fake: 0.007 G: 2.263 NCE: 1.303 NCE_Y: 1.029 
(epoch: 309, iters: 88, time: 0.480, data: 0.007) G_GAN: 0.938 D_real: 0.187 D_fake: 0.029 G: 2.231 NCE: 1.558 NCE_Y: 1.028 
(epoch: 309, iters: 188, time: 0.483, data: 0.008) G_GAN: 1.029 D_real: 0.022 D_fake: 0.007 G: 2.127 NCE: 1.260 NCE_Y: 0.936 
(epoch: 310, iters: 74, time: 0.489, data: 0.008) G_GAN: 1.092 D_real: 0.023 D_fake: 0.011 G: 2.306 NCE: 1.458 NCE_Y: 0.969 
(epoch: 310, iters: 174, time: 0.492, data: 0.007) G_GAN: 1.316 D_real: 0.019 D_fake: 0.040 G: 2.464 NCE: 1.287 NCE_Y: 1.008 
(epoch: 311, iters: 60, time: 0.479, data: 0.008) G_GAN: 0.823 D_real: 0.334 D_fake: 0.012 G: 1.934 NCE: 1.254 NCE_Y: 0.968 
(epoch: 311, iters: 160, time: 0.486, data: 0.008) G_GAN: 0.883 D_real: 0.051 D_fake: 0.017 G: 1.977 NCE: 1.198 NCE_Y: 0.990 
(epoch: 312, iters: 46, time: 0.490, data: 0.008) G_GAN: 0.948 D_real: 0.010 D_fake: 0.007 G: 2.053 NCE: 1.257 NCE_Y: 0.953 
(epoch: 312, iters: 146, time: 0.493, data: 0.008) G_GAN: 0.738 D_real: 0.034 D_fake: 0.069 G: 1.922 NCE: 1.203 NCE_Y: 1.164 
(epoch: 313, iters: 32, time: 0.480, data: 0.007) G_GAN: 0.409 D_real: 0.208 D_fake: 0.099 G: 1.495 NCE: 1.219 NCE_Y: 0.953 
(epoch: 313, iters: 132, time: 0.487, data: 0.009) G_GAN: 0.955 D_real: 0.016 D_fake: 0.015 G: 2.059 NCE: 1.221 NCE_Y: 0.988 
(epoch: 314, iters: 18, time: 0.491, data: 0.008) G_GAN: 0.842 D_real: 0.122 D_fake: 0.017 G: 1.944 NCE: 1.230 NCE_Y: 0.973 
(epoch: 314, iters: 118, time: 0.493, data: 0.007) G_GAN: 0.869 D_real: 0.028 D_fake: 0.017 G: 1.948 NCE: 1.176 NCE_Y: 0.981 
(epoch: 315, iters: 4, time: 0.480, data: 0.008) G_GAN: 0.931 D_real: 0.029 D_fake: 0.020 G: 2.013 NCE: 1.216 NCE_Y: 0.948 
(epoch: 315, iters: 104, time: 0.487, data: 0.007) G_GAN: 0.801 D_real: 0.025 D_fake: 0.033 G: 1.957 NCE: 1.353 NCE_Y: 0.959 
(epoch: 315, iters: 204, time: 0.491, data: 0.008) G_GAN: 0.928 D_real: 0.064 D_fake: 0.019 G: 2.162 NCE: 1.326 NCE_Y: 1.143 
(epoch: 316, iters: 90, time: 0.494, data: 0.008) G_GAN: 0.853 D_real: 0.021 D_fake: 0.053 G: 1.989 NCE: 1.289 NCE_Y: 0.985 
(epoch: 316, iters: 190, time: 0.479, data: 0.008) G_GAN: 0.945 D_real: 0.021 D_fake: 0.010 G: 2.095 NCE: 1.305 NCE_Y: 0.997 
(epoch: 317, iters: 76, time: 0.486, data: 0.008) G_GAN: 0.851 D_real: 0.075 D_fake: 0.012 G: 1.945 NCE: 1.113 NCE_Y: 1.075 
(epoch: 317, iters: 176, time: 0.491, data: 0.008) G_GAN: 0.955 D_real: 0.008 D_fake: 0.020 G: 2.131 NCE: 1.371 NCE_Y: 0.981 
(epoch: 318, iters: 62, time: 0.493, data: 0.007) G_GAN: 1.128 D_real: 0.013 D_fake: 0.018 G: 2.269 NCE: 1.277 NCE_Y: 1.006 
(epoch: 318, iters: 162, time: 0.481, data: 0.008) G_GAN: 0.976 D_real: 0.011 D_fake: 0.010 G: 2.299 NCE: 1.661 NCE_Y: 0.985 
(epoch: 319, iters: 48, time: 0.488, data: 0.010) G_GAN: 1.125 D_real: 0.014 D_fake: 0.020 G: 2.229 NCE: 1.170 NCE_Y: 1.039 
(epoch: 319, iters: 148, time: 0.492, data: 0.008) G_GAN: 0.818 D_real: 0.028 D_fake: 0.021 G: 1.894 NCE: 1.202 NCE_Y: 0.950 
(epoch: 320, iters: 34, time: 0.493, data: 0.007) G_GAN: 0.528 D_real: 0.058 D_fake: 0.183 G: 1.611 NCE: 1.206 NCE_Y: 0.960 
(epoch: 320, iters: 134, time: 0.482, data: 0.008) G_GAN: 0.904 D_real: 0.029 D_fake: 0.009 G: 1.987 NCE: 1.228 NCE_Y: 0.939 
(epoch: 321, iters: 20, time: 0.488, data: 0.009) G_GAN: 0.972 D_real: 0.013 D_fake: 0.025 G: 2.114 NCE: 1.291 NCE_Y: 0.993 
(epoch: 321, iters: 120, time: 0.491, data: 0.008) G_GAN: 0.909 D_real: 0.087 D_fake: 0.037 G: 2.010 NCE: 1.270 NCE_Y: 0.931 
(epoch: 322, iters: 6, time: 0.494, data: 0.008) G_GAN: 0.953 D_real: 0.021 D_fake: 0.040 G: 2.042 NCE: 1.224 NCE_Y: 0.954 
(epoch: 322, iters: 106, time: 0.479, data: 0.008) G_GAN: 0.934 D_real: 0.084 D_fake: 0.008 G: 2.034 NCE: 1.258 NCE_Y: 0.944 
(epoch: 322, iters: 206, time: 0.487, data: 0.009) G_GAN: 0.429 D_real: 0.425 D_fake: 0.105 G: 1.580 NCE: 1.352 NCE_Y: 0.948 
(epoch: 323, iters: 92, time: 0.491, data: 0.008) G_GAN: 1.014 D_real: 0.010 D_fake: 0.005 G: 2.128 NCE: 1.273 NCE_Y: 0.955 
(epoch: 323, iters: 192, time: 0.493, data: 0.008) G_GAN: 0.989 D_real: 0.007 D_fake: 0.005 G: 2.147 NCE: 1.304 NCE_Y: 1.013 
(epoch: 324, iters: 78, time: 0.479, data: 0.008) G_GAN: 1.229 D_real: 0.022 D_fake: 0.024 G: 2.362 NCE: 1.265 NCE_Y: 1.000 
(epoch: 324, iters: 178, time: 0.483, data: 0.008) G_GAN: 1.214 D_real: 0.011 D_fake: 0.010 G: 2.337 NCE: 1.278 NCE_Y: 0.967 
(epoch: 325, iters: 64, time: 0.489, data: 0.007) G_GAN: 0.983 D_real: 0.008 D_fake: 0.006 G: 2.178 NCE: 1.318 NCE_Y: 1.071 
(epoch: 325, iters: 164, time: 0.492, data: 0.007) G_GAN: 0.905 D_real: 0.035 D_fake: 0.004 G: 1.986 NCE: 1.180 NCE_Y: 0.983 
(epoch: 326, iters: 50, time: 0.479, data: 0.007) G_GAN: 1.120 D_real: 0.021 D_fake: 0.009 G: 2.202 NCE: 1.228 NCE_Y: 0.936 
(epoch: 326, iters: 150, time: 0.486, data: 0.009) G_GAN: 0.945 D_real: 0.016 D_fake: 0.025 G: 2.026 NCE: 1.244 NCE_Y: 0.917 
(epoch: 327, iters: 36, time: 0.490, data: 0.008) G_GAN: 0.873 D_real: 0.028 D_fake: 0.015 G: 1.985 NCE: 1.229 NCE_Y: 0.995 
(epoch: 327, iters: 136, time: 0.493, data: 0.007) G_GAN: 0.815 D_real: 0.015 D_fake: 0.029 G: 1.980 NCE: 1.328 NCE_Y: 1.004 
(epoch: 328, iters: 22, time: 0.479, data: 0.007) G_GAN: 1.003 D_real: 0.010 D_fake: 0.008 G: 2.127 NCE: 1.226 NCE_Y: 1.022 
(epoch: 328, iters: 122, time: 0.486, data: 0.009) G_GAN: 0.959 D_real: 0.026 D_fake: 0.008 G: 2.087 NCE: 1.237 NCE_Y: 1.017 
(epoch: 329, iters: 8, time: 0.490, data: 0.008) G_GAN: 0.993 D_real: 0.024 D_fake: 0.007 G: 2.073 NCE: 1.186 NCE_Y: 0.974 
(epoch: 329, iters: 108, time: 0.493, data: 0.007) G_GAN: 0.961 D_real: 0.015 D_fake: 0.009 G: 2.043 NCE: 1.223 NCE_Y: 0.940 
(epoch: 329, iters: 208, time: 0.478, data: 0.008) G_GAN: 0.979 D_real: 0.015 D_fake: 0.018 G: 2.048 NCE: 1.217 NCE_Y: 0.922 
(epoch: 330, iters: 94, time: 0.486, data: 0.008) G_GAN: 1.183 D_real: 0.018 D_fake: 0.014 G: 2.305 NCE: 1.228 NCE_Y: 1.014 
(epoch: 330, iters: 194, time: 0.490, data: 0.007) G_GAN: 0.711 D_real: 0.131 D_fake: 0.010 G: 1.823 NCE: 1.262 NCE_Y: 0.962 
(epoch: 331, iters: 80, time: 0.493, data: 0.008) G_GAN: 0.898 D_real: 0.012 D_fake: 0.010 G: 2.029 NCE: 1.326 NCE_Y: 0.937 
(epoch: 331, iters: 180, time: 0.478, data: 0.008) G_GAN: 0.922 D_real: 0.013 D_fake: 0.006 G: 2.030 NCE: 1.273 NCE_Y: 0.943 
(epoch: 332, iters: 66, time: 0.485, data: 0.008) G_GAN: 0.729 D_real: 0.037 D_fake: 0.054 G: 1.805 NCE: 1.201 NCE_Y: 0.951 
(epoch: 332, iters: 166, time: 0.490, data: 0.008) G_GAN: 0.559 D_real: 0.156 D_fake: 0.019 G: 1.600 NCE: 1.171 NCE_Y: 0.910 
(epoch: 333, iters: 52, time: 0.493, data: 0.007) G_GAN: 0.682 D_real: 0.062 D_fake: 0.024 G: 1.794 NCE: 1.286 NCE_Y: 0.937 
(epoch: 333, iters: 152, time: 0.479, data: 0.008) G_GAN: 1.009 D_real: 0.011 D_fake: 0.004 G: 2.100 NCE: 1.232 NCE_Y: 0.950 
(epoch: 334, iters: 38, time: 0.487, data: 0.008) G_GAN: 0.810 D_real: 0.012 D_fake: 0.033 G: 1.896 NCE: 1.209 NCE_Y: 0.963 
(epoch: 334, iters: 138, time: 0.491, data: 0.007) G_GAN: 0.925 D_real: 0.011 D_fake: 0.016 G: 2.025 NCE: 1.240 NCE_Y: 0.961 
(epoch: 335, iters: 24, time: 0.491, data: 0.008) G_GAN: 0.973 D_real: 0.020 D_fake: 0.009 G: 2.118 NCE: 1.294 NCE_Y: 0.997 
(epoch: 335, iters: 124, time: 0.479, data: 0.008) G_GAN: 1.002 D_real: 0.015 D_fake: 0.012 G: 2.082 NCE: 1.157 NCE_Y: 1.003 
(epoch: 336, iters: 10, time: 0.486, data: 0.007) G_GAN: 0.761 D_real: 0.022 D_fake: 0.089 G: 1.867 NCE: 1.182 NCE_Y: 1.030 
(epoch: 336, iters: 110, time: 0.490, data: 0.008) G_GAN: 0.867 D_real: 0.006 D_fake: 0.019 G: 1.954 NCE: 1.237 NCE_Y: 0.938 
(epoch: 336, iters: 210, time: 0.493, data: 0.008) G_GAN: 0.864 D_real: 0.008 D_fake: 0.025 G: 1.970 NCE: 1.262 NCE_Y: 0.952 
(epoch: 337, iters: 96, time: 0.478, data: 0.008) G_GAN: 0.788 D_real: 0.040 D_fake: 0.022 G: 1.886 NCE: 1.232 NCE_Y: 0.965 
(epoch: 337, iters: 196, time: 0.486, data: 0.009) G_GAN: 1.003 D_real: 0.024 D_fake: 0.009 G: 2.105 NCE: 1.211 NCE_Y: 0.994 
(epoch: 338, iters: 82, time: 0.490, data: 0.007) G_GAN: 1.250 D_real: 0.012 D_fake: 0.029 G: 2.337 NCE: 1.193 NCE_Y: 0.982 
(epoch: 338, iters: 182, time: 0.493, data: 0.008) G_GAN: 1.063 D_real: 0.011 D_fake: 0.007 G: 2.180 NCE: 1.268 NCE_Y: 0.966 
(epoch: 339, iters: 68, time: 0.478, data: 0.008) G_GAN: 0.962 D_real: 0.015 D_fake: 0.010 G: 2.089 NCE: 1.303 NCE_Y: 0.950 
(epoch: 339, iters: 168, time: 0.483, data: 0.008) G_GAN: 0.965 D_real: 0.007 D_fake: 0.013 G: 2.053 NCE: 1.225 NCE_Y: 0.951 
(epoch: 340, iters: 54, time: 0.487, data: 0.008) G_GAN: 0.970 D_real: 0.007 D_fake: 0.008 G: 2.023 NCE: 1.175 NCE_Y: 0.932 
(epoch: 340, iters: 154, time: 0.491, data: 0.008) G_GAN: 1.139 D_real: 0.011 D_fake: 0.016 G: 2.257 NCE: 1.234 NCE_Y: 1.002 
(epoch: 341, iters: 40, time: 0.477, data: 0.007) G_GAN: 0.633 D_real: 0.338 D_fake: 0.009 G: 1.722 NCE: 1.266 NCE_Y: 0.913 
(epoch: 341, iters: 140, time: 0.485, data: 0.008) G_GAN: 1.001 D_real: 0.005 D_fake: 0.009 G: 2.100 NCE: 1.221 NCE_Y: 0.976 
(epoch: 342, iters: 26, time: 0.489, data: 0.008) G_GAN: 1.175 D_real: 0.023 D_fake: 0.017 G: 2.270 NCE: 1.252 NCE_Y: 0.939 
(epoch: 342, iters: 126, time: 0.493, data: 0.008) G_GAN: 0.920 D_real: 0.006 D_fake: 0.011 G: 2.019 NCE: 1.298 NCE_Y: 0.900 
(epoch: 343, iters: 12, time: 0.479, data: 0.007) G_GAN: 1.166 D_real: 0.006 D_fake: 0.009 G: 2.200 NCE: 1.134 NCE_Y: 0.934 
(epoch: 343, iters: 112, time: 0.486, data: 0.009) G_GAN: 1.129 D_real: 0.005 D_fake: 0.018 G: 2.348 NCE: 1.497 NCE_Y: 0.939 
(epoch: 343, iters: 212, time: 0.490, data: 0.008) G_GAN: 0.836 D_real: 0.088 D_fake: 0.007 G: 2.044 NCE: 1.461 NCE_Y: 0.955 
(epoch: 344, iters: 98, time: 0.493, data: 0.008) G_GAN: 0.736 D_real: 0.062 D_fake: 0.011 G: 1.786 NCE: 1.185 NCE_Y: 0.913 
(epoch: 344, iters: 198, time: 0.479, data: 0.007) G_GAN: 0.394 D_real: 0.968 D_fake: 0.012 G: 1.472 NCE: 1.211 NCE_Y: 0.945 
(epoch: 345, iters: 84, time: 0.486, data: 0.008) G_GAN: 1.039 D_real: 0.012 D_fake: 0.004 G: 2.192 NCE: 1.379 NCE_Y: 0.928 
(epoch: 345, iters: 184, time: 0.490, data: 0.008) G_GAN: 0.950 D_real: 0.009 D_fake: 0.009 G: 2.038 NCE: 1.241 NCE_Y: 0.936 
(epoch: 346, iters: 70, time: 0.493, data: 0.007) G_GAN: 0.953 D_real: 0.010 D_fake: 0.016 G: 2.180 NCE: 1.441 NCE_Y: 1.014 
(epoch: 346, iters: 170, time: 0.478, data: 0.007) G_GAN: 1.007 D_real: 0.015 D_fake: 0.007 G: 2.206 NCE: 1.370 NCE_Y: 1.028 
(epoch: 347, iters: 56, time: 0.485, data: 0.008) G_GAN: 0.871 D_real: 0.010 D_fake: 0.018 G: 1.959 NCE: 1.195 NCE_Y: 0.981 
(epoch: 347, iters: 156, time: 0.490, data: 0.007) G_GAN: 0.852 D_real: 0.054 D_fake: 0.005 G: 1.927 NCE: 1.174 NCE_Y: 0.976 
(epoch: 348, iters: 42, time: 0.493, data: 0.008) G_GAN: 0.820 D_real: 0.022 D_fake: 0.022 G: 1.916 NCE: 1.219 NCE_Y: 0.971 
(epoch: 348, iters: 142, time: 0.479, data: 0.007) G_GAN: 0.839 D_real: 0.018 D_fake: 0.035 G: 1.932 NCE: 1.223 NCE_Y: 0.964 
(epoch: 349, iters: 28, time: 0.486, data: 0.009) G_GAN: 0.585 D_real: 0.336 D_fake: 0.012 G: 1.687 NCE: 1.282 NCE_Y: 0.921 
(epoch: 349, iters: 128, time: 0.490, data: 0.008) G_GAN: 0.876 D_real: 0.006 D_fake: 0.021 G: 1.944 NCE: 1.198 NCE_Y: 0.939 
(epoch: 350, iters: 14, time: 0.491, data: 0.008) G_GAN: 1.044 D_real: 0.005 D_fake: 0.006 G: 2.218 NCE: 1.389 NCE_Y: 0.959 
(epoch: 350, iters: 114, time: 0.481, data: 0.007) G_GAN: 0.921 D_real: 0.007 D_fake: 0.006 G: 2.048 NCE: 1.269 NCE_Y: 0.987 
(epoch: 350, iters: 214, time: 0.487, data: 0.009) G_GAN: 0.962 D_real: 0.013 D_fake: 0.005 G: 2.171 NCE: 1.332 NCE_Y: 1.087 
(epoch: 351, iters: 100, time: 0.491, data: 0.009) G_GAN: 0.990 D_real: 0.007 D_fake: 0.005 G: 2.162 NCE: 1.384 NCE_Y: 0.960 
(epoch: 351, iters: 200, time: 0.494, data: 0.008) G_GAN: 1.124 D_real: 0.007 D_fake: 0.005 G: 2.171 NCE: 1.157 NCE_Y: 0.936 
(epoch: 352, iters: 86, time: 0.478, data: 0.007) G_GAN: 1.047 D_real: 0.006 D_fake: 0.007 G: 2.129 NCE: 1.206 NCE_Y: 0.959 
(epoch: 352, iters: 186, time: 0.486, data: 0.009) G_GAN: 1.114 D_real: 0.006 D_fake: 0.011 G: 2.222 NCE: 1.247 NCE_Y: 0.969 
(epoch: 353, iters: 72, time: 0.490, data: 0.007) G_GAN: 1.060 D_real: 0.011 D_fake: 0.004 G: 2.113 NCE: 1.190 NCE_Y: 0.916 
(epoch: 353, iters: 172, time: 0.493, data: 0.007) G_GAN: 0.784 D_real: 0.094 D_fake: 0.006 G: 1.845 NCE: 1.159 NCE_Y: 0.962 
(epoch: 354, iters: 58, time: 0.478, data: 0.008) G_GAN: 1.065 D_real: 0.012 D_fake: 0.007 G: 2.173 NCE: 1.272 NCE_Y: 0.944 
(epoch: 354, iters: 158, time: 0.483, data: 0.009) G_GAN: 0.958 D_real: 0.014 D_fake: 0.006 G: 2.056 NCE: 1.220 NCE_Y: 0.976 
(epoch: 355, iters: 44, time: 0.489, data: 0.009) G_GAN: 0.962 D_real: 0.011 D_fake: 0.016 G: 2.029 NCE: 1.206 NCE_Y: 0.928 
(epoch: 355, iters: 144, time: 0.492, data: 0.007) G_GAN: 0.913 D_real: 0.014 D_fake: 0.011 G: 2.052 NCE: 1.312 NCE_Y: 0.966 
(epoch: 356, iters: 30, time: 0.477, data: 0.009) G_GAN: 0.953 D_real: 0.030 D_fake: 0.007 G: 2.082 NCE: 1.288 NCE_Y: 0.971 
(epoch: 356, iters: 130, time: 0.485, data: 0.008) G_GAN: 1.022 D_real: 0.006 D_fake: 0.008 G: 2.095 NCE: 1.200 NCE_Y: 0.947 
(epoch: 357, iters: 16, time: 0.490, data: 0.008) G_GAN: 0.893 D_real: 0.013 D_fake: 0.007 G: 1.998 NCE: 1.270 NCE_Y: 0.940 
(epoch: 357, iters: 116, time: 0.493, data: 0.007) G_GAN: 0.988 D_real: 0.005 D_fake: 0.010 G: 2.069 NCE: 1.195 NCE_Y: 0.966 
(epoch: 358, iters: 2, time: 0.478, data: 0.007) G_GAN: 0.944 D_real: 0.010 D_fake: 0.008 G: 2.096 NCE: 1.284 NCE_Y: 1.020 
(epoch: 358, iters: 102, time: 0.485, data: 0.008) G_GAN: 0.581 D_real: 0.070 D_fake: 0.134 G: 1.650 NCE: 1.195 NCE_Y: 0.943 
(epoch: 358, iters: 202, time: 0.490, data: 0.007) G_GAN: 0.881 D_real: 0.023 D_fake: 0.014 G: 1.996 NCE: 1.272 NCE_Y: 0.958 
(epoch: 359, iters: 88, time: 0.493, data: 0.008) G_GAN: 0.873 D_real: 0.009 D_fake: 0.022 G: 2.011 NCE: 1.247 NCE_Y: 1.029 
(epoch: 359, iters: 188, time: 0.476, data: 0.008) G_GAN: 1.074 D_real: 0.019 D_fake: 0.006 G: 2.091 NCE: 1.139 NCE_Y: 0.894 
(epoch: 360, iters: 74, time: 0.484, data: 0.008) G_GAN: 0.926 D_real: 0.009 D_fake: 0.027 G: 1.978 NCE: 1.184 NCE_Y: 0.920 
(epoch: 360, iters: 174, time: 0.489, data: 0.007) G_GAN: 0.927 D_real: 0.018 D_fake: 0.007 G: 2.052 NCE: 1.206 NCE_Y: 1.044 
(epoch: 361, iters: 60, time: 0.492, data: 0.008) G_GAN: 0.938 D_real: 0.016 D_fake: 0.005 G: 2.144 NCE: 1.367 NCE_Y: 1.044 
(epoch: 361, iters: 160, time: 0.477, data: 0.008) G_GAN: 1.038 D_real: 0.005 D_fake: 0.007 G: 2.198 NCE: 1.266 NCE_Y: 1.055 
(epoch: 362, iters: 46, time: 0.485, data: 0.009) G_GAN: 0.980 D_real: 0.003 D_fake: 0.005 G: 2.040 NCE: 1.180 NCE_Y: 0.941 
(epoch: 362, iters: 146, time: 0.490, data: 0.008) G_GAN: 1.010 D_real: 0.007 D_fake: 0.004 G: 2.078 NCE: 1.196 NCE_Y: 0.939 
(epoch: 363, iters: 32, time: 0.493, data: 0.007) G_GAN: 0.893 D_real: 0.004 D_fake: 0.009 G: 1.992 NCE: 1.277 NCE_Y: 0.923 
(epoch: 363, iters: 132, time: 0.475, data: 0.007) G_GAN: 1.151 D_real: 0.007 D_fake: 0.014 G: 2.558 NCE: 1.838 NCE_Y: 0.976 
(epoch: 364, iters: 18, time: 0.484, data: 0.008) G_GAN: 1.010 D_real: 0.002 D_fake: 0.005 G: 2.110 NCE: 1.289 NCE_Y: 0.913 
(epoch: 364, iters: 118, time: 0.489, data: 0.008) G_GAN: 0.938 D_real: 0.003 D_fake: 0.006 G: 2.002 NCE: 1.208 NCE_Y: 0.921 
(epoch: 365, iters: 4, time: 0.490, data: 0.008) G_GAN: 0.991 D_real: 0.003 D_fake: 0.003 G: 2.094 NCE: 1.305 NCE_Y: 0.902 
(epoch: 365, iters: 104, time: 0.478, data: 0.008) G_GAN: 0.950 D_real: 0.039 D_fake: 0.006 G: 2.063 NCE: 1.251 NCE_Y: 0.976 
(epoch: 365, iters: 204, time: 0.485, data: 0.008) G_GAN: 0.846 D_real: 0.008 D_fake: 0.048 G: 1.914 NCE: 1.176 NCE_Y: 0.960 
(epoch: 366, iters: 90, time: 0.490, data: 0.008) G_GAN: 0.793 D_real: 0.014 D_fake: 0.084 G: 1.878 NCE: 1.205 NCE_Y: 0.964 
(epoch: 366, iters: 190, time: 0.493, data: 0.007) G_GAN: 0.886 D_real: 0.005 D_fake: 0.012 G: 1.962 NCE: 1.208 NCE_Y: 0.945 
(epoch: 367, iters: 76, time: 0.477, data: 0.008) G_GAN: 1.164 D_real: 0.003 D_fake: 0.012 G: 2.190 NCE: 1.104 NCE_Y: 0.948 
(epoch: 367, iters: 176, time: 0.485, data: 0.008) G_GAN: 0.864 D_real: 0.008 D_fake: 0.019 G: 1.933 NCE: 1.213 NCE_Y: 0.926 
(epoch: 368, iters: 62, time: 0.490, data: 0.007) G_GAN: 0.941 D_real: 0.004 D_fake: 0.005 G: 2.003 NCE: 1.177 NCE_Y: 0.946 
(epoch: 368, iters: 162, time: 0.493, data: 0.008) G_GAN: 0.981 D_real: 0.006 D_fake: 0.006 G: 2.099 NCE: 1.267 NCE_Y: 0.970 
(epoch: 369, iters: 48, time: 0.476, data: 0.008) G_GAN: 0.952 D_real: 0.007 D_fake: 0.006 G: 2.022 NCE: 1.210 NCE_Y: 0.930 
(epoch: 369, iters: 148, time: 0.484, data: 0.008) G_GAN: 0.997 D_real: 0.009 D_fake: 0.004 G: 2.070 NCE: 1.209 NCE_Y: 0.937 
(epoch: 370, iters: 34, time: 0.487, data: 0.007) G_GAN: 1.112 D_real: 0.005 D_fake: 0.014 G: 2.216 NCE: 1.264 NCE_Y: 0.944 
